username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,simple,99.3,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,simple,94.2,14.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,99.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,99.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,85.5,33.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,98.8,38.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,99.2,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.5,30.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,99.2,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,93.4,25.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,99.2,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,simple,91.0,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,simple,27.0,24.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,simple,90.9,49.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,simple,86.9,12.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,90.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,90.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,80.1,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,90.6,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,91.0,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,89.3,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,91.0,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,86.7,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,91.0,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,simple,31.6,19.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,simple,99.6,47.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,simple,94.4,11.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,85.9,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.8,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,93.8,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,simple,31.6,-5.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,simple,34.5,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,32.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,31.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,27.2,41.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,31.5,8.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,31.4,19.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,31.5,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,31.6,14.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,simple,94.4,11.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,99.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,85.9,31.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,99.2,52.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,99.6,51.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.8,30.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,99.6,51.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,93.8,27.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,99.6,51.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,simple,95.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,94.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,81.9,15.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,94.3,7.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,94.4,11.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,94.4,21.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,94.4,11.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,94.0,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,94.4,11.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,simple,99.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,86.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,99.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,96.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,94.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,simple,85.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,98.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,93.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,simple,85.5,59.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,85.9,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,83.7,44.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,85.9,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,82.7,24.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,85.9,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,simple,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.5,42.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,simple,93.5,41.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,simple,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,simple,95.8,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,simple,100.0,100.0
